"LCA_CASE_NUMBER","STATUS","LCA_CASE_SUBMIT","VISA_CLASS","LCA_CASE_EMPLOYMENT_START_DATE","LCA_CASE_EMPLOYMENT_END_DATE","LCA_CASE_EMPLOYER_NAME","LCA_CASE_EMPLOYER_ADDRESS","LCA_CASE_EMPLOYER_CITY","LCA_CASE_EMPLOYER_STATE","LCA_CASE_EMPLOYER_POSTAL_CODE","LCA_CASE_SOC_CODE","LCA_CASE_SOC_NAME","LCA_CASE_JOB_TITLE","LCA_CASE_WAGE_RATE_FROM","LCA_CASE_WAGE_RATE_TO","LCA_CASE_WAGE_RATE_UNIT","FULL_TIME_POS","TOTAL_WORKERS","LCA_CASE_WORKLOC1_CITY","LCA_CASE_WORKLOC1_STATE","PW_1","PW_UNIT_1","PW_SOURCE_1","OTHER_WAGE_SOURCE_1","YR_SOURCE_PUB_1","LCA_CASE_WORKLOC2_CITY","LCA_CASE_WORKLOC2_STATE","PW_2","PW_UNIT_2","PW_SOURCE_2","OTHER_WAGE_SOURCE_2","YR_SOURCE_PUB_2","LCA_CASE_NAICS_CODE","Decision_Date"
"I-200-10195-358178","CERTIFIED",7/14/2010 10:07:12,"H-1B",1/5/2011 0:00:00,8/4/2013 0:00:00,"PROSODIE INTERACTIVE FLORIDA, INC.","855 SW 78TH AVENUE, SUITE 100","PLANTATION","FL","33324","15-1032.00","Computer Software Engineers, Systems Software","SENIOR PLATFORM ARCHITECT","74000",,"Year","Y",1,"PLANTATION","FL","73174","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541519",7/20/2010 0:00:00
"I-200-10195-485323","CERTIFIED",7/14/2010 10:14:43,"H-1B",7/15/2010 0:00:00,7/15/2013 0:00:00,"HSBC BANK USA, N.A.","ONE HSBC CENTER, 11TH FL.","BUFFALO","NY","14203","19-3021.00","Market Research Analysts","SENIOR ANALYST MARKETING STRATEGY","81658.5",,"Year","Y",1,"TIGARD","OR","78416.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"522110",7/20/2010 0:00:00
"I-200-10195-008749","CERTIFIED",7/15/2010 11:01:26,"H-1B",7/26/2010 0:00:00,7/26/2013 0:00:00,"DRIL-QUIP , INC.","13550 HEMPSTEAD","HOUSTON","TX","77040","17-2171.00","Petroleum Engineers","DEEP WATER SUBSEA SPECIALIST","127925",,"Year","Y",1,"HOUSTON","TX","102482.00","Year","OES","OFLC-ONLINE DATA CENTER","2010",,,,,,,,"213111",7/21/2010 0:00:00
"I-200-10195-229906","CERTIFIED",7/16/2010 17:23:03,"H-1B",7/23/2010 0:00:00,7/23/2013 0:00:00,"AB MAURI FOOD INC.","1350 TIMBERLAKE MANOR PARKWAY","CHESTERFIELD","MO","63017","13-1199.99","Business Operations Specialists, All Other","MARKETING AND SALES SUPPORT SPECIALIST","36379","45000","Year","Y",1,"CHESTERFIELD","MO","36379.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"311999",7/22/2010 0:00:00
"I-200-10195-379475","CERTIFIED",7/14/2010 10:05:46,"H-1B",1/1/2011 0:00:00,1/10/2012 0:00:00,"UNIVERSITY OF MICHIGAN","PIERPONT COMMONS, INTERNATIONAL CENTER","ANN ARBOR","MI","48109","29-1061",,"CLINICAL INSTRUCTOR","167400",,"Year","Y",1,"ANN ARBOR","MI","166400","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-098451","CERTIFIED",7/14/2010 10:07:47,"H-1B",10/3/2010 0:00:00,10/2/2013 0:00:00,"CARDINAL HEALTH, INC.","7000 CARDINAL PLACE","DUBLIN","OH","43017","15-1031.00","Computer Software Engineers, Applications","SENIOR ANALYST, APPLICATION DEVELOPMENT","71406","87000","Year","Y",1,"DUBLIN","OH","71406.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"423450",7/20/2010 0:00:00
"I-200-10195-841671","DENIED",7/14/2010 10:02:46,"H-1B",12/15/2010 0:00:00,12/14/2013 0:00:00,"IBM INDIA PVT. LTD.","3039 CORNWALLIS ROAD","RTP","NC","27709","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","62608","62608","Year","Y",2,"LENEXA","KS","62608.00","Year","OES","OFLC ONLINE DATACENTER","2009",,,,,,,,"541510",7/15/2010 16:11:53
"I-200-10195-296274","CERTIFIED",7/14/2010 10:03:56,"H-1B",7/14/2010 0:00:00,7/13/2013 0:00:00,"IBM INDIA PRIVATE LIMITED","3039 CORNWALLIS ROAD","DURHAM","NC","27709","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","90043","90043","Year","Y",1,"SUNNYVALE","CA","90043","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541510",7/20/2010 0:00:00
"I-200-10195-174591","CERTIFIED",7/23/2010 16:47:01,"H-1B",9/15/2010 0:00:00,9/15/2013 0:00:00,"GOLDMAN, SACHS & CO.","200 WEST STREET","NEW YORK","NY","10282","15-1051.00","Computer Systems Analysts","ANALYST/DEVELOPER","102100",,"Year","Y",1,"NEW YORK","NY","74360.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"523110",7/29/2010 0:00:00
"I-200-10195-107854","CERTIFIED",7/27/2010 9:58:23,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"MILLIKEN & COMPANY","920 MILLIKEN ROAD","SPARTANBURG","SC","29303","19-2031.00","Chemists","RESEARCH CHEMIST","83800",,"Year","Y",1,"SPARTANBURG","SC","64938.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"313312",8/2/2010 0:00:00
"I-200-10195-664039","CERTIFIED",7/14/2010 10:13:34,"H-1B",8/23/2010 0:00:00,8/23/2013 0:00:00,"UNIVERSITY OF NEW HAMPSHIRE","OFFICE OF INTERNATIONAL SCHOLARS & STUDENTS","DURHAM","NH","03824","25-1121.00","Art, Drama, and Music Teachers, Postsecondary","ASSISTANT PROFESSOR","60000",,"Year","Y",1,"DURHAM","NH","49660","Year","Other","ACWIA - FOREIGN LABOR CERTIFICATION DATA CENTER","2010",,,,,,,,"61310",7/20/2010 0:00:00
"I-200-10195-998439","CERTIFIED",7/14/2010 10:14:06,"H-1B",11/15/2010 0:00:00,11/14/2013 0:00:00,"COLUMBIA UNIVERSITY","630 WEST 168TH STREET","NEW YORK","NY","10032","19-1099.99","Life Scientists, All Other","POSTDOCTORAL RESEARCH SCIENTIST","49248",,"Year","Y",1,"NEW YORK","NY","34179.60","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-665594","CERTIFIED",7/14/2010 15:22:01,"H-1B",7/28/2010 0:00:00,6/30/2013 0:00:00,"UNIVERSITY OF CONNECTICUT","C/O INTERNATIONAL SERVICES & PROGRAMS, U-3083","STORRS","CT","06269","11-9151.00","Social and Community Service Managers","RESIDENCE HALL DIRECTOR","41857",,"Year","Y",1,"STORRS","CT","41857.00","Year","CBA","N/A","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-494327","CERTIFIED",7/14/2010 10:54:06,"H-1B",9/13/2010 0:00:00,9/12/2013 0:00:00,"NETPRO LOGIC, INC.","1101 W. IRVING PARK ROAD","BENSENVILLE","IL","60106","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","50440",,"Year","Y",1,"ALPHARETTA","GA","50440.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/20/2010 0:00:00
"I-200-10195-138479","CERTIFIED",7/14/2010 10:17:00,"H-1B",7/14/2010 0:00:00,9/30/2012 0:00:00,"MSRCOSMOS, LLC.","7205 CRONIN CIRCLE","DUBLIN","CA","94568","15-1051.00","Computer Systems Analysts","PROGRAMMER ANALYST","84000","90000","Year","Y",1,"ASHBURN","VA","79310","Year","OES","FLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/20/2010 0:00:00
"I-200-10195-999948","WITHDRAWN",7/15/2010 13:32:11,"H-1B",8/15/2010 0:00:00,8/14/2013 0:00:00,"SHIP SUPPLY OF FLORIDA, INC.","15065 NW 7TH AVE.","MIAMI","FL","33168","11-2022.00","Sales Managers","DIRECTOR, COMMERCIAL BUSINESS DEVELOPMENT","73000","85000","Year","Y",1,"MIAMI","FL","72051.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"424490",7/16/2010 0:00:00
"I-200-10195-073404","CERTIFIED",7/14/2010 16:47:36,"H-1B",7/15/2010 0:00:00,7/15/2013 0:00:00,"DELOITTE CONSULTING LLP","1700 MARKET STREET","PHILADELPHIA","PA","19103","15-1051.00","Computer Systems Analysts","BUSINESS TECHNOLOGY ANALYST","68000",,"Year","Y",1,"HOUSTON","TX","50315","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541610",7/20/2010 0:00:00
"I-200-10195-145177","CERTIFIED",7/14/2010 10:14:28,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"THE FLORIDA STATE UNIVERSITY","CENTER FOR GLOBAL ENGAGEMENT","TALLAHASSEE","FL","32306","19-2042.00","Geoscientists, Except Hydrologists and Geographers","POST-DOCTORAL ASSOCIATE","44500",,"Year","Y",1,"TALLAHASSEE","FL","44158.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-753428","CERTIFIED",7/14/2010 13:56:46,"H-1B",8/1/2010 0:00:00,3/9/2013 0:00:00,"ACI INFOTECH INC.","370 CAMPUS DRIVE","SOMERSET","NJ","08873","15-1099.01","Software Quality Assurance Engineers and Testers","SOFTWARE QUALITY ASSURANCE ENGINEER","52000",,"Year","Y",1,"SOMERSET","NJ","44741.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/20/2010 0:00:00
"I-200-10195-397135","CERTIFIED",7/14/2010 10:13:50,"H-1B",8/2/2010 0:00:00,8/1/2013 0:00:00,"AJILON LLC D/B/A AJILON CONSULTING","175 BROADHOLLOW ROAD","MELVILLE","NY","11747","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER II","73008",,"Year","Y",1,"CAMP HILL","PA","64022","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541512",7/20/2010 0:00:00
"I-200-10195-372058","CERTIFIED",7/14/2010 10:12:39,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"IBM INDIA PVT. LTD.","3039 CORNWALLIS ROAD, P.O. BOX 12195","RTP","NC","27709","15-1021",,"COMPUTER PROGRAMMER","68162","68162","Year","Y",1,"PISCATAWAY","NJ","66310","Year","OES","OFLC ONLINE DATACENTER","2009",,,,,,,,"541510",7/20/2010 0:00:00
"I-200-10195-254403","DENIED",7/14/2010 11:22:38,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"DEROSA RESEARCH & TRADING, LLC","495 WHITE OAK SHADE ROAD","NEW CANAAN","CT","06840","13-2051.00","Financial Analysts","FINACIAL ANALYST","35000","35000","Year","Y",1,"NEW CANAAN","CT","35000","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"42512",7/16/2010 12:12:16
"I-200-10195-834641","CERTIFIED",7/14/2010 10:14:35,"H-1B",12/15/2010 0:00:00,12/14/2013 0:00:00,"IBM INDIA PVT. LTD.","3039 CORNWALLIS ROAD","RTP","NC","27709","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","67122","67122","Year","Y",1,"RICHMOND","VA","67122.00","Year","OES","OFLC ONLINE DATACENTER","2009",,,,,,,,"541510",7/20/2010 0:00:00
"I-200-10195-896753","CERTIFIED",7/14/2010 10:23:46,"H-1B",9/25/2010 0:00:00,9/24/2013 0:00:00,"CYBER RESOURCE GROUP INC.","208 NORTH CENTER DRIVE","NORTH BRUNSWICK","NJ","08902","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","63877",,"Year","Y",1,"ESSEX","MD","63877.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/20/2010 0:00:00
"I-200-10195-450985","CERTIFIED",7/14/2010 10:22:37,"H-1B",9/22/2010 0:00:00,9/21/2011 0:00:00,"UNIVERSITY OF MARYLAND COLLEGE PARK","3117 MITCHELL BUILDING","COLLEGE PARK","MD","20742","17-2074.00","Electrical Engineers, R&D","RESEARCH ASSOCIATE","61557",,"Year","Y",1,"GAITHERSBURG","MD","45074.00","Year","OES",,"2010","COLLEGE PARK","MD","45074.00","Year","OES",,"2010","611310",7/20/2010 0:00:00
"I-200-10195-362074","CERTIFIED",7/14/2010 10:19:32,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"REGENERON PHARMACEUTICALS INC.","777 OLD SAW MILL RIVER ROAD","TARRYTOWN","NY","10591","19-4021.00","Biological Technicians","RESEARCH ASSOCIATE","52000",,"Year","Y",1,"TARRYTOWN","NY","40310.00","Year","OES",,"2010",,,,,,,,"541710",7/20/2010 0:00:00
"I-200-10195-473408","CERTIFIED",7/14/2010 10:21:19,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"RAYMOND JAMES INTERNATIONAL HOLDINGS INC","880 CARILLON PARKWAY","ST PETERSBURG","FL","33716","13-2051.00","Financial Analysts","MANAGER, BUSINESS DEVELOPMENT","61818","70000","Year","Y",1,"ST PETERSBURG","FL","61818","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"523110",7/20/2010 0:00:00
"I-200-10195-828729","CERTIFIED",7/14/2010 10:18:44,"H-1B",7/15/2010 0:00:00,7/14/2013 0:00:00,"ALTECH STAR INC.","4365 ROUTE 1 SOUTH, SUITE 205","PRINCETON","NJ","08540","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","57000",,"Year","Y",3,"CAMP HILL","PA","43821.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541500",7/20/2010 0:00:00
"I-200-10195-424694","CERTIFIED",7/14/2010 10:28:31,"H-1B",8/16/2010 0:00:00,8/15/2013 0:00:00,"UNIVERSITY OF ILLINOIS","352 HENRY ADMINISTRATION BUILDING","URBANA","IL","61801","25-1011.00","Business Teachers, Postsecondary","ASSISTANT PROFESSOR","110000",,"Year","Y",1,"CHAMPAIGN","IL","35050.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-379367","CERTIFIED",7/15/2010 9:32:12,"H-1B",8/1/2010 0:00:00,7/31/2013 0:00:00,"PACIFIC INVESTMENT MANAGEMENT COMPANY","840 NEWPORT CENTER DRIVE","NEWPORT BEACH","CA","92660","15-1051.00","Computer Systems Analysts","BUSINESS ANALYST","115000",,"Year","Y",1,"NEWPORT BEACH","CA","92685.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"523920",7/21/2010 0:00:00
"I-200-10195-477507","CERTIFIED",7/14/2010 10:20:57,"H-1B",8/15/2010 0:00:00,8/14/2013 0:00:00,"THE UNIVERSITY OF TEXAS AT EL PASO","500 W UNIVERSITY AVE","EL PASO","TX","79968","25-9099.99","Education, Training, and Library Workers, All Othe","INSTRUCTIONAL SPECIALIST","38698",,"Year","Y",1,"EL PASO","TX","25106","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-472054","CERTIFIED",7/14/2010 10:22:49,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"PRODAPT NORTH AMERICA","8100 SW NYBERG STREET","TUALATIN","OR","97062","11-3021.00","Computer and Information Systems Managers","DELIVERY MANAGER","97000",,"Year","Y",1,"TUALATIN","OR","80933","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/20/2010 0:00:00
"I-200-10195-129029","WITHDRAWN",7/14/2010 10:59:57,"H-1B",7/23/2010 0:00:00,7/23/2013 0:00:00,"ITELLIGENCE, INC.","7870 EAST KEMPER ROAD, SUITE 300","CINCINNATI","OH","45249","15-1032.00","Computer Software Engineers, Systems Software","SAP BASIS ADMINISTRATOR","37600",,"Year","Y",60,"CINCINNATI","OH","37600.00","Year","Other","WATSON WYATT: SURVEY REPORT ON PROFESSIONAL SPECIALIZED SERVICES PERSONNEL","2010",,,,,,,,"541512",7/15/2010 0:00:00
"I-200-10195-662412","CERTIFIED",7/23/2010 11:41:13,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"OMNI USA, INC.","7502 MESA DR.","HOUSTON","TX","77028","11-2021.00","Marketing Managers","SALES AND MARKETING MANAGER, LATIN-AMERICA","71448",,"Year","Y",1,"HOUSTON","TX","71448.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"333612",7/29/2010 0:00:00
"I-200-10195-241960","CERTIFIED",7/14/2010 10:26:50,"H-1B",8/23/2010 0:00:00,8/23/2013 0:00:00,"UNIVERSITY OF NEW HAMPSHIRE","OFFICE OF INTERNATIONAL SCHOLARS & STUDENTS","DURHAM","NH","03824","19-1013.00","Soil and Plant Scientists","POST DOCTORAL RESEARCH ASSOCIATE","34100",,"Year","Y",1,"DURHAM","NH","34050","Year","Other","ACWIA - FOREIGN LABOR CERTIFICATION DATA CENTER","2010",,,,,,,,"61310",7/20/2010 0:00:00
"I-200-10195-075196","CERTIFIED",7/14/2010 10:20:40,"H-1B",7/26/2010 0:00:00,7/26/2013 0:00:00,"POPULUS GROUP","850 STEPHENSON HWY","TROY","MI","48083","15-1031.00","Computer Software Engineers, Applications","SOFTWARE APPLICATION ENGINEER","38.47",,"Hour","Y",1,"BLOOMINGTON","IL","34.00","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"561320",7/20/2010 0:00:00
"I-200-10195-354493","CERTIFIED",7/14/2010 16:38:19,"H-1B",7/26/2010 0:00:00,7/25/2013 0:00:00,"CAMERON INTERNATIONAL CORPORATION","1333 WEST LOOP SOUTH","HOUSTON","TX","77027","17-2141.00","Mechanical Engineers","ENGINEER I","60237","63000","Year","Y",1,"HOUSTON","TX","60237","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"333132",7/20/2010 0:00:00
"I-200-10195-876289","CERTIFIED",7/14/2010 13:45:45,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"HEARTLAND EMPLOYMENT SERVICES, LLC","333 N SUMMIT ST.","TOLEDO","OH","43604-1531","29-1123.00","Physical Therapists","PHYSICAL THERAPIST","70000","80000","Year","Y",1,"MARION","OH","69534","Year","OES","OFLC ONLINE DATA CENTER","2010","BUCYRUS","OH","69534","Year","OES","OFLC ONLINE DATA CENTER","2010","623110",7/20/2010 0:00:00
"I-200-10195-726339","CERTIFIED",7/14/2010 10:23:40,"H-1B",7/15/2010 0:00:00,7/14/2013 0:00:00,"ALTECH STAR INC.","4365 ROUTE 1 SOUTH, SUITE 205","PRINCETON","NJ","08540","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","57000",,"Year","Y",3,"ATLANTA","GA","50440.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541500",7/20/2010 0:00:00
"I-200-10195-657407","CERTIFIED",7/14/2010 10:32:12,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"MC2 MODELS MIAMI LLC","1674 ALTON ROAD, SUITE 500","MIAMI BEACH","FL","33139","41-9012.00","Models","FASHION MODEL","100","500","Hour","N",1,"MIAMI BEACH","FL","14.38","Hour","OES","OFLC ONLUNE DATA CENTER","2010",,,,,,,,"711410",7/20/2010 0:00:00
"I-200-10195-240680","CERTIFIED",7/14/2010 10:32:17,"H-1B",8/10/2010 0:00:00,8/9/2013 0:00:00,"COLUMBIA UNIVERSITY","630 WEST 168TH STREET","NEW YORK","NY","10032","19-1099.99","Life Scientists, All Other","POSTDOCTORAL RESEARCH SCIENTIST","39700",,"Year","Y",1,"NEW YORK","NY","34179.60","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-118383","CERTIFIED",7/14/2010 11:51:46,"H-1B",7/14/2010 0:00:00,7/13/2013 0:00:00,"TEXAS AGRILIFE RESEARCH","2162 TAMU","COLLEGE STATION","TX","77843-2162","17-2031.00","Biomedical Engineers","ASSOCIATE RESEARCH SCIENTIST","43735",,"Year","Y",1,"COLLEGE STATION","TX","42453","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"54171",7/20/2010 0:00:00
"I-200-10195-653810","CERTIFIED",7/14/2010 10:24:28,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"FLINT CARDIOVASCULAR CONSULTANTS, P.C.","4455 TOWN CENTER PKWY","FLINT","MI","48532","11-3021.00","Computer and Information Systems Managers","IT OPERATIONS MANAGER","75000",,"Year","Y",1,"FLINT","MI","69514","Year","OES","N/A","2009",,,,,,,,"621111",7/20/2010 0:00:00
"I-200-10195-246727","CERTIFIED-WITHDRAWN",7/14/2010 10:33:14,"H-1B",7/14/2010 0:00:00,7/14/2013 0:00:00,"COGNIZANT TECHNOLOGY SOLUTIONS U.S. CORPORATION","500 FRANK W BURR BLVD, 7TH FLOOR","TEANECK","NJ","07666","13-2051.00","Financial Analysts","PROJECT MANAGER - FINANCE","136989",,"Year","Y",1,"TEANECK","NJ","136989.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541512",7/20/2010 0:00:00
"I-200-10195-344278","CERTIFIED",7/14/2010 10:34:38,"H-1B",8/2/2010 0:00:00,8/1/2013 0:00:00,"PALATIAL TECHNOLOGIES, INC.","2475 NORTHWINDS PKWY","ALPHARETTA","GA","30005","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER ANALYST","50440",,"Year","Y",1,"ALPHARETTA","GA","50440.00","Year","Other","OFLC ONLINE DATA CENTER","2010","DULUTH","GA","50440.00","Year","Other","OFLC ONLINE DATA CENTER","2010","541511",7/20/2010 0:00:00
"I-200-10195-802038","CERTIFIED",7/14/2010 10:25:18,"H-1B",9/28/2010 0:00:00,9/27/2013 0:00:00,"HARTVILLE GROUP, INC.","3840 GREENTREE AVENUE, SW","CANTON","OH","44706","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","65000",,"Year","Y",1,"CANTON","OH","55328.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"524298",7/20/2010 0:00:00
"I-200-10195-655661","CERTIFIED",7/14/2010 10:50:09,"H-1B",9/15/2010 0:00:00,9/14/2013 0:00:00,"UNITED SOFTWARE SOLUTIONS, INC.","517 ROUTE 1 SOUTH, SUITE 3333","ISELIN","NJ","08830","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","55000","80000","Year","Y",1,"NORWALK","CT","51605.00","Year","OES","OFLC ONLINE DATA CENTER","2010","ISELIN","NJ","54163.00","Year","Other","OFLC ONLINE DATA CENTER","2010","541511",7/20/2010 0:00:00
"I-200-10195-330744","CERTIFIED",7/19/2010 16:24:26,"H-1B",12/17/2010 0:00:00,9/29/2013 0:00:00,"TECHNIP USA, INC.","11700 KATY FREEWAY","HOUSTON","TX","77079","17-2141.00","Mechanical Engineers","STAFF SPECIALIST (RISERS)","95400",,"Year","Y",1,"HOUSTON","TX","80392.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541330",7/23/2010 0:00:00
"I-200-10195-040577","CERTIFIED",7/16/2010 10:06:23,"H-1B",9/14/2010 0:00:00,9/14/2013 0:00:00,"CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER","3333 BURNET AVENUE","CINCINNATI","OH","45229","13-1199.99","Business Operations Specialists, All Other","TECHNOLOGY MANAGER","61152",,"Year","Y",50,"CINCINNATI","OH","61152","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"622310",7/22/2010 0:00:00
"I-200-10195-632528","CERTIFIED",7/14/2010 10:26:08,"H-1B",8/1/2010 0:00:00,7/31/2013 0:00:00,"UNIVERSITY OF NORTH TEXAS","1155 UNION CIRCLE #311067","DENTON","TX","76203","25-1021.00","Computer Science Teachers, Postsecondary","ASSISTANT PROFESSOR","1576.92",,"Week","Y",1,"DENTON","TX","778.85","Week","OES","FLC ON-LINE DATA CENTER","2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-460262","CERTIFIED",7/14/2010 10:32:13,"H-1B",7/14/2010 0:00:00,9/18/2011 0:00:00,"INFOBEAN, INC.","1011 SURREY LANE, BUILDING 200","FLOWER MOUND","TX","75022","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","55000",,"Year","Y",1,"WEST DES MOINES","TX","51002","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/20/2010 0:00:00
"I-200-10195-614743","CERTIFIED",7/14/2010 10:42:59,"H-1B",9/20/2010 0:00:00,9/19/2013 0:00:00,"UNIVERSITY OF MARYLAND COLLEGE PARK","3117 MITCHELL BUILDING","COLLEGE PARK","MD","20742","19-2021.00","Atmospheric and Space Scientists","ASSISTANT RESEARCH SCIENTIST","75000",,"Year","Y",1,"GREENBELT","MD","51501.00","Year","OES",,"2010",,,,,,,,"611310",7/20/2010 0:00:00
"I-200-10195-553151","CERTIFIED",7/14/2010 10:28:10,"H-1B",7/15/2010 0:00:00,7/14/2013 0:00:00,"ALTECH STAR INC.","4365 ROUTE 1 SOUTH, SUITE 205","PRINCETON","NJ","08540","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","72000",,"Year","Y",3,"SANTA CLARA","CA","70907.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541500",7/20/2010 0:00:00
"I-200-10195-092921","CERTIFIED",7/14/2010 10:35:15,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"TEKPROS, INC.","6210 CAMPBELL ROAD","DALLAS","TX","75248","15-1051.00","Computer Systems Analysts","PROGRAMMER ANALYST","60000",,"Year","Y",1,"DALLAS","TX","51230","Year","OES","OFLC ONLINE DATA CENTER","2010","MADISON","WI","48360","Year","OES","OFLC ONLINE DATA CENTER","2010","541500",7/20/2010 0:00:00
"I-200-10195-960092","CERTIFIED",7/14/2010 10:40:58,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"CONDUCTIVE EDUCATION, INC.","1 SOUTH DEVRY ROAD","SPRINGFIELD","NJ","07081","25-2041.00","Special Education Teachers, Preschool, Kindergarte","CONDUCTIVE EDUCATOR","26",,"Hour","N",1,"SPRINGFIELD","NJ","25.74","Hour","Other","ONLINE WAGE LIBRARY- FLC WAGE SURVEY","2010",,,,,,,,"6111",7/20/2010 0:00:00
"I-200-10195-840572","DENIED",7/14/2010 10:44:19,"H-1B",7/26/2010 0:00:00,7/25/2013 0:00:00,"WEST PHYSICS CONSULTING","3825 PACES WALK SE","ATLANTA","GA","30339","19-2012.00","Physicists","MEDICAL PHYSICIST","63419",,"Year","Y",1,"ATLANTA","GA","63419.00","Year","OES",,"2008",,,,,,,,"541690",7/15/2010 16:14:48
"I-200-10195-376997","CERTIFIED",7/14/2010 10:36:55,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"LBJ DEDXPORT, INC.","32 MECHANIC AVENUE","WOONSOCKET","RI","02895","19-3021.00","Market Research Analysts","MARKET ANAL;YST","31221",,"Year","Y",1,"WOONSOCKET","RI","31221","Year","OES","N/A","2010",,,,,,,,"454113",7/20/2010 0:00:00
"I-200-10195-968188","CERTIFIED",7/14/2010 10:35:51,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"WINNER ENTERPRISES CORP.","401 NW 79TH STREET","MIAMI","FL","33150","15-1051.00","Computer Systems Analysts","COMPUTER SYSTEMS ANALYST","47300",,"Year","Y",1,"MIAMI","FL","47299.00","Year","Other","FLCDATACENTER","2010",,,,,,,,"711219",7/20/2010 0:00:00
